0.5172707190141852,0.2176433012254403
0.5184193329497568,1.4229146053833341
0.5184577334914008,0.897162880750731
0.5184775953875274,1.5950877646531718
0.519173429518733,-0.3966459351555669
0.5192791549738183,-0.48251672739425205
0.5193708826081925,-0.310906770315482
0.5193722669743258,0.811499144110313
0.5196827812839442,-0.5684008601417188
0.5197374158744615,1.8147963596458005
0.5198444893897914,-0.22548722336144753
0.5199796025121681,0.2988658493303628
0.5200640228241087,0.3840521490742813
0.5200708987470631,0.7259449620659447
0.5203046316201673,0.46936533528454527
0.5203410900593095,-0.6542066973943791
0.52041944917187,0.6404469720366162
0.5204442526692372,0.5549208886955793
0.5210796494486778,-0.7400194232100848
0.5211308727529443,1.509500977749001
0.521708364145095,-0.13904786401718403
0.5219149207576664,-0.8265011431735829
0.5225112329669858,-0.912769878852332
0.5259058182573948,0.004068433571244215
0.5259058182573948,0.05193156642875581
0.5261053660722295,-1.0004209950383527
0.5311202594383396,1.7270792648180462
0.5370628586511607,1.2004140669339047
0.53712486804324,1.2899476501149727
0.5390200135809977,1.1123446458062003
0.5400422137065661,1.3793993560393576
0.5400860320973973,1.6401474049930216
0.5410545596584538,1.0256323371213802
0.5426193821506268,0.9397261735334427
0.543736495208363,0.8541333587374091
0.5438065169208193,0.18371421116486975
0.543861177892087,-0.4396082613621407
0.5439666119081573,-0.3538161111549715
0.5440996775307163,-0.5255245189729975
0.5444397196482306,-0.2682550724134098
0.5446110692036461,0.7686220817921797
0.5446695123955243,-0.6113928133401879
0.5449967589642208,0.34179216495110415
0.5451339510986167,-0.1832250179444523
0.5451679646992832,0.426742417663535
0.5451903080732232,0.683183008885649
0.5452784197684781,0.5122404086661526
0.5452941178929004,1.4676603361855471
0.5453663675385616,0.5977426692706652
0.5453800379867947,0.2568550681436831
0.5453985952271219,1.5539528940570615
0.5454169941440974,-0.6971206585884723
0.546010279561185,-0.7829112174367141
0.546887777702806,-0.8698391115663107
0.5476595994505946,0.1442717892744477
0.547761428756391,-0.9551156179232613
0.5481489251828898,-0.0383122658240795
0.5481489251828899,0.09431226582407957
0.54817320699723,-0.09515780122375998
0.549142389175259,1.7740531060481297
0.5534856592142072,-1.0430538554480533
0.5548214681366443,-1.0959930270379319
0.5602314805536317,1.2441355539330803
0.5602621521794765,1.6863013275435474
0.5617050760999595,1.3348382356327264
0.5618589274672472,1.1553236101577191
0.5644983365543388,1.0681733276509509
0.5665850375548317,0.9821857035302901
0.5666604250435101,1.424695291578581
0.5679902820038769,1.5990349083283166
0.5680157059472635,0.8967005957245202
0.568562280143136,-0.3967058860428046
0.568572431654706,-0.4825750588506608
0.5689369564435675,-0.3110922024710979
0.5689952462867778,-0.5685388580694047
0.5690361217601658,0.8112757306984443
0.5697475610543803,-0.6543322090084922
0.5697774862258895,-0.2258124431445861
0.5698492668857441,0.7258714566383159
0.5701073868842428,0.46960001362779713
0.5701173549808127,0.2998793616229416
0.5701601638796844,0.3841884242039712
0.5702360198475005,0.6405088938345267
0.5702398479750952,0.5550894998614609
0.5703240874774667,-0.14141666930781602
0.5704844779406597,-0.7398850760835217
0.5707631326822848,-0.8255292538321446
0.5710006087431734,1.5123951155279904
0.572183608326629,-0.913180866512564
0.5729298843195985,0.21656511239820828
0.5750705693330171,-0.9951545013291545
0.5786073933595014,1.7333550095697454
0.5836059357284511,1.287837622427371
0.5844693710186564,1.1983853499943813
0.5871262813760392,1.3802231332884085
0.5874835720623014,1.1106853348359593
0.5875395112957464,-0.06550162426854149
0.5875395112957464,0.1215016242685415
0.5886656854760902,1.6454548874057573
0.590255445646326,1.0245256710855153
0.5921811125136454,0.9391607619047997
0.5931598041061883,-0.4395831843842869
0.5933351840948483,-0.5255565055684205
0.5933914391831473,0.8539090348208751
0.5934389659841935,-0.35388056359256653
0.5940096858409916,-0.6115473104496622
0.5940099074242781,0.16891408982853823
0.594159641224794,-0.2685649416628207
0.5943524700313072,0.7685454645216531
0.5945605402547594,1.4700485990026055
0.5949255701608629,-0.697139587073626
0.5949951980710055,0.4269984918676587
0.5950193853076267,0.6832248489703919
0.5950573296018835,0.5124671559907239
0.5951104702199042,1.5574976442670787
0.5951849743296048,0.5978966869427821
0.5953352289639002,-0.8676975826704941
0.5954071354354252,0.3417048370425226
0.5954599372863559,-0.18372514123373437
0.5954951673107337,-0.7823429001290464
0.5961836482799598,0.2591702410924738
0.5988813353327432,-0.956702993679109
0.5997545323043338,-1.0301700520801271
0.5998448253458992,-1.0737107064735807
0.6007161138731847,-0.10769237695909388
0.6071620921419267,1.241327385759038
0.6072567625017304,1.331124065481304
0.6082340763505812,1.6927748114930137
0.6098038088754333,1.153226118028324
0.613502299706917,1.0667498534550743
0.6139219428993107,1.4260849815530217
0.6161461230729908,0.9814682730946226
0.6166977230429165,1.6041834132672779
0.6177155792208532,0.8964903759940911
0.6177750196537855,-0.4824636796598193
0.6179303341392269,-0.39662903740699745
0.6181962050581098,-0.5685560921301652
0.6185579291851702,-0.3112176717876172
0.6187364370762363,0.8112508787992213
0.619199026750093,-0.6545174304597179
0.6196667001027443,0.725915973246926
0.6196912681976168,-0.9092754198673092
0.6197566749447483,-0.22639305334407617
0.6198670322375882,0.4698597001126454
0.6200304358865819,0.3844409040102955
0.6200318580632592,0.5553195342042986
0.6200838409615039,0.6406549541662765
0.6201971586300883,-0.7396724411191331
0.6203478886639536,0.21618992265022377
0.620355010225757,-0.8243522136914073
0.6205989598522166,1.5153052935468143
0.6213613788665098,0.29949981045250545
0.6245023837925826,-0.14557268785953273
0.6301768376547842,1.2837792714183833
0.6310507899860719,1.3732744814428095
0.63200363308223,1.1957674528830806
0.6323236847497667,-0.9989635224484412
0.6350536680255322,-0.07127088740980542
0.6350536680255323,0.1272708874098054
0.6361873387382578,1.1088919599988085
0.6366100971110853,1.6513080383298422
0.6385590441662365,0.1753316300987084
0.6397729859050438,1.0235921269363035
0.6419817301217192,0.9389545670551305
0.6424077355888835,-0.4393642934540925
0.6424441239475578,-0.5253533840566996
0.6429435373655276,-0.3537891222558207
0.6431038672172822,0.8540053267566106
0.6432226261747092,-0.6115686049536456
0.6434340066842943,1.4716482346096125
0.6438768656911578,1.5630063165550505
0.6439873686901317,-1.0497140025469993
0.6440346829183706,-0.2688542236334693
0.6440906414920969,-0.9502987090857845
0.6440973094842775,0.7686477096240028
0.6446328192854708,-0.6973935414007717
0.6447473636076452,0.42725819156837663
0.6447992707885619,0.5127481672541411
0.6448815494598101,0.6833753628048587
0.6450156067510806,0.5981361951776349
0.6450345772518792,-0.8658503452323364
0.6454143231243612,0.3420111827251958
0.6455019003231486,-0.7817423348004882
0.6469257651849445,0.255647689215756
0.6472804403379384,-0.18626230446872016
0.6536602680801374,1.3252546215779983
0.65456504053755,1.2380397546935822
0.6545747397123424,1.4131190852306663
0.6552444287576903,-0.10607677975676846
0.657957784119895,1.15108484107195
0.6628827354987878,1.065539007889436
0.6653433908424986,1.6100893160082927
0.6660684913282149,0.981222892866482
0.6668993262943671,-0.4821015127657393
0.6672232203116517,-0.5682437888016628
0.6672903636072229,-0.39632317926044874
0.6675475911013488,0.8967703841617776
0.6682950920440641,-0.31117462505337035
0.6683955938532561,0.8115144113414863
0.668427652273824,1.5214079168771355
0.6685019352361153,-0.6545869334631713
0.6692232049844473,-0.9071224328756967
0.6694969897508843,0.7261006403959496
0.669549471912257,0.47015241050006973
0.6698037935250147,0.5556347459392347
0.6698267971559662,0.3846889152223797
0.6699572855392573,0.6409076824805087
0.6703742416143073,-0.7401169244166629
0.670609963724804,-0.8231413550540324
0.6706461028183356,0.2988877603869136
0.6706610812124837,-0.22759189763128546
0.6725499938299704,0.21144219129794964
0.6760643198968562,-0.14529548599736689
0.67713536803698,0.15556927893812933
0.6773828975402912,-0.9865840282043248
0.677644045453757,1.365312332820499
0.6778150086009807,1.2796717066889112
0.6796875284348176,1.4466185559852287
0.6798064746731156,-0.05429838658936567
0.6798064746731156,0.11029838658936564
0.6799188681508834,1.1933429484495823
0.6852880881792796,1.107375662835661
0.6872809992327922,-1.0242703731180547
0.6897729480416264,1.0232314886735507
0.6914551473646193,-0.5248405977215828
0.6916076492681879,-0.4388457015101795
0.6920535799830183,0.9394529493648972
0.6921835046824817,-0.6111092390692041
0.6925026013045652,-0.35343025882458773
0.6927639708778098,0.8545663339215384
0.6931568897609669,1.5682450349965202
0.6934727068379961,-0.9487247501828481
0.6937661207220605,0.7689471017009668
0.6941381651121248,-0.6976315757248865
0.6943927531146995,0.4275224509844043
0.694395940265347,-0.26919252585809694
0.6944724502872339,0.5130983896227349
0.694768906157861,0.683648271339802
0.6948514758116787,0.5984910685989051
0.6949049530177585,0.34180289009537607
0.6952322596003836,-0.8637045718641064
0.6957983670968374,0.25588538807001754
0.6964396149377352,-0.7826487327655326
0.6970377602568861,1.4867334054482861
0.6980682983736433,-0.18592063060057085
0.7013414577470463,-0.09779755532284347
0.7019297479364496,1.3203136596041944
0.7026824120466278,1.2353108830720523
0.7034399740633304,1.4026059294989315
0.7063260635378339,1.1493665926064667
0.7100145215031654,0.17824607751580565
0.711545602565321,-0.018472317204376917
0.711545602565321,0.0744723172043769
0.7128195979296128,1.064969102362536
0.7159406485175266,-0.4813651617419427
0.7161475956082882,-0.5675672495908265
0.7164577277566408,0.9819250475685091
0.7166478775539967,-0.39564858880943876
0.7173879608560827,0.8977757503516721
0.7173934891525338,-0.653908901017877
0.7178597003551922,0.8120884582275124
0.7182337246124355,-0.9034530306223498
0.7182733245860985,-0.3109469212383858
0.7191114737917043,0.47047934216664833
0.719305515376916,0.38471129189367215
0.7193172493772565,0.7264160666674025
0.7195317832962576,0.5560612545386592
0.7198618299014586,0.6412993196628324
0.7200843420192564,0.2990268364343961
0.7202316581722784,-0.7408087880271712
0.721033935808112,-0.2270566706638045
0.7213789026281979,1.5266732919432329
0.7225299157506218,-0.8250720399751759
0.723,0.028
0.723819444822996,0.1290354155776372
0.723840832705689,-0.14091154808919312
0.7251932513013845,0.21811200258875468
0.7265389619196541,1.276582401456343
0.7266715880595044,1.4437733361001446
0.7273184411707521,1.3593004528805226
0.7281761979353375,1.1915679617814965
0.7290233722027618,-0.9963031431606932
0.7312571267525632,-0.05738066014607889
0.7338663868154951,-0.9475576553257951
0.7349237575557124,1.1065208630811518
0.7403522277067842,-0.5238754614387514
0.7404614837746092,1.024040596146339
0.7407474367254978,-0.43782776055086575
0.7410661878001434,-0.6102569477649925
0.7421352238350947,0.8556255711488547
0.7421873286660393,-0.35276794273225687
0.7422941900161625,0.9410509532625073
0.74288983143132,-0.6965818476363452
0.7432552224929135,0.769397008099761
0.7438000963066064,0.42769399271566555
0.74403048959661,0.5135311040181711
0.7443786090350244,0.3419508112472068
0.744464961520545,-0.2684808528819697
0.7446847284702195,0.5989968054033995
0.7446993820366956,0.6840708116937888
0.7468436550389573,-0.7844337706784177
0.7469428713199326,-0.18326439188048654
0.7474086408642638,0.25859129798943353
0.7480526596436802,1.4841024301346295
0.7483554172468666,-0.867644504995885
0.7513516441170296,-0.09918976185233794
0.7513713651201788,1.233349652199888
0.7517658447378919,1.316601877641891
0.75182842249874,1.3999216904991887
0.7534696241085838,0.0932321461489773
0.7535657013517199,0.1700602438617861
0.7547776724622134,1.1483403757583366
0.7572940528594541,-0.008237882684455671
0.7584132493566984,0.04944496207872954
0.763609345200271,1.0656682526530028
0.7648544216970001,-0.4799303730445247
0.7649282096302567,-0.566369186517172
0.7660840466598117,-0.394593553353346
0.7663023614111213,-0.6528794470772772
0.766899881472872,0.8995704395197355
0.7669193368279398,0.8128721919696165
0.7673079820017759,0.9842537499657131
0.7680976967995057,-0.913402107193876
0.7681169628233515,-0.31003688016555997
0.7684567932889923,0.47080520150109334
0.7685849243996488,-0.7390199974512617
0.7686875702458268,0.38486908760049565
0.7691552545083585,0.7268725422246544
0.7691797197192698,0.5566252678140847
0.7697919199619653,-0.9669401696283431
0.7698121570053855,0.6418691529697885
0.7703886533248825,-0.2252499732084883
0.7705650321586421,0.30020244760599674
0.7731645840152869,0.21357892299511536
0.7734158382680214,-0.8293827231010115
0.7736767090167751,-0.1409133812319343
0.7744408805586148,1.4413442384983746
0.7761000372123075,1.2740106165488154
0.776718840564445,1.1904779844363358
0.7767571865704288,1.3569645497771352
0.7774076732449168,-0.053532180875575694
0.7779446879286931,0.12851983531898664
0.7853970408519724,1.1067833514954164
0.7890113533506399,-0.5218775010972796
0.7897775736497732,-0.6088553939067656
0.7899680387782173,-0.4363605929912572
0.7908836201403318,0.8569639848513663
0.7909269003891464,0.027764867608859236
0.7918473949928884,-0.3516309182535107
0.7919461756515938,-0.6953914192785731
0.7920760366263657,1.027148994459848
0.7922369306374639,0.9439275331691048
0.7925019897740709,0.7699966611768031
0.7930250965678048,0.4279236234802061
0.7933942371930023,0.51404093128743
0.7940262280785879,-0.2670374673720328
0.7941466059171618,-0.7809092366426487
0.7942053545262624,0.3424318490100744
0.7945025094497604,0.599691071500923
0.7947148548086932,0.6846741739922905
0.7961423511626265,0.2562750449754206
0.7966971595158557,-0.1826668191104867
0.7985422352432362,-0.8778884725353706
