2.4381831789710455,3.141376441771392
2.438587793767926,3.3127737881946864
2.4390735285241814,3.48400014494411
2.439679559496979,3.6549270502728306
2.439832027102278,4.325167084802326
2.4403675759620618,3.8252985110600566
2.4409507632594014,3.994590744750146
2.440973145781399,4.161704289163007
2.44240373813878,-0.9671858801090769
2.446666967975189,-1.1361950506122631
2.4571719884138448,-0.20151636993394353
2.462021196784475,-0.3733768016009728
2.4642296909530788,-0.028822137351372568
2.4708584489161467,-0.5430137231087387
2.4722545705347216,0.13985631724080097
2.4741261915386503,4.575785296752524
2.478614602057844,0.9907428455671072
2.4787756362488866,0.30812048240150813
2.479416839560247,1.1637607039412567
2.4794450290668975,0.8174747861202156
2.4804105332469306,1.3362025495945011
2.4807197735422593,-0.7114364304670768
2.480913345331384,1.5084498117920735
2.481304985813438,1.6809108445211243
2.4821934954070626,0.645529893136175
2.4822770218890735,1.8534770105609915
2.483216186968324,0.47599114499389156
2.4836941318924652,2.025788131938076
2.4850500452228466,2.1977002075579
2.486015264534183,2.3693182870593184
2.486527310674057,2.540861447497538
2.486833399185261,2.7124727815268366
2.4871597445494387,2.884111633222969
2.4875278152151483,3.055692605524897
2.4879204821770955,3.227174115741393
2.4883727991292433,3.3985315809972074
2.48897016525113,3.5696874972751784
2.4893141292371785,4.40751145804967
2.4894594895336604,-0.8796921090592402
2.4897518899918554,3.740469228195962
2.4906865384830597,3.9105207068821604
2.491600788299419,4.07906832984703
2.491894841820005,4.24468913080049
2.4955534827931327,-1.0485472092672103
2.495868586244916,4.658868295878408
2.505926851719218,-0.11348272794704489
2.507534212658523,-0.2857862977701193
2.5155881624869822,-0.4552976798762357
2.518696468267508,0.05575861913915263
2.525629064439944,0.2229485261994377
2.5258333178985883,-0.623534132513762
2.5276276809009257,0.9039245854511193
2.528023808105525,1.077455290597697
2.5293115608476664,1.2502137049240896
2.5301258156192468,1.4223985733142468
2.5301992313253012,0.7306486495712118
2.5303790898463143,1.5946728210846406
2.5309788733387664,1.7672777524302987
2.5323230450741563,1.9398107762940133
2.5327885222550823,0.3911117414812646
2.5334249284165415,0.5596824336737504
2.5336710280275043,4.493621649475275
2.533913229869131,2.1119276182007467
2.5351975459263265,2.2836246737127293
2.5356870799487203,-0.7917110912467431
2.5359287866483977,2.4551189927360335
2.53624641925404,2.6266672120644903
2.536516303418564,2.79831706780235
2.53686043505903,2.9699573585385193
2.537243255548204,3.1415149000511815
2.537658319058545,3.3129723267446063
2.5381984789670766,3.48430155950449
2.538958185389189,3.6553926610230434
2.5399923445524197,3.826025700961811
2.5413105205597617,3.9957171474094038
2.542373065922488,4.328499914319837
2.542690441267496,4.163491025863674
2.543408734431846,-0.9603227379043112
2.553526162928982,-0.19838311535645145
2.560409015346974,-0.3675261242044798
2.5635613304416354,-0.02757654104365341
2.5700116517088376,4.580386990960358
2.5704706689228516,-0.5351613605303781
2.5729937911355885,0.1373986363259386
2.5765381896255226,0.9908515247102121
2.5774671083716343,0.8167475907325111
2.5778576512670663,1.164170669772046
2.5792358349018056,1.3364737306908112
2.5793015182626338,0.30561575005283836
2.579660982053012,1.5084965427594221
2.5798039029914683,1.6809542458628757
2.580847351263695,1.8536649057771428
2.5810877811496082,-0.703298526024579
2.58185938507738,0.6439906835323652
2.582559354965196,2.026059377918036
2.5841844319497382,2.197924720769751
2.584418314623734,0.47431580063587375
2.5852645725487595,2.3694167493754623
2.585702697096784,2.54086519239099
2.585898012083992,2.7124780956694514
2.586186346779091,2.8841660063166805
2.5865530177020055,3.0557983354857554
2.586946404451766,3.227337632184696
2.587408868087158,3.3987913389509163
2.588083812238777,3.570109579311152
2.5890678132563165,3.7411565917794025
2.590026154836711,4.414830571507524
2.590279882386606,-0.8715785670802281
2.590456399202529,3.911674156086179
2.5922887817934925,4.081096433640334
2.5937147449942275,4.248712791361833
2.595962216576411,4.6657764815134986
2.601193810659863,-0.11125580353063569
2.6056905966907484,-0.28009343731031866
2.614967972969832,-0.44626582142161525
2.6204997642852845,0.05255153367008165
2.6250563760809915,0.9037706428021287
2.625687857091821,0.21801848229831994
2.6257770750867953,-0.6143858123399418
2.626075329396608,1.0779226841428042
2.628054781301862,1.250663004834083
2.6286449000493466,0.7293952476227912
2.628956389201687,1.5945854903337697
2.6290278228619357,1.4224971348607305
2.6293941964373913,1.7673231716646653
2.6309741741630055,1.9400258660655219
2.632925336050688,2.1121685663973038
2.6332668561976416,4.502481958963201
2.6340427713651207,0.5577769171433824
2.6343485237860778,0.3893912726155744
2.6344461118141576,2.2837531094723142
2.635176074515046,2.4551019435090016
2.635338018673856,2.626607346084942
2.6355178296341686,2.798311334147788
2.6358500858068368,2.97001999085334
2.6362344280866443,3.1416392404310884
2.6363284354236676,-0.782397690511071
2.636635405472586,3.3131802041975673
2.637192495444411,3.4846577162915504
2.6380512836593946,3.655996151594117
2.6393261672888118,3.827057552216677
2.6411630236020374,3.997614656971291
2.643315813998759,4.335904125646037
2.6433452303529754,4.167276194698625
2.651060126671993,-0.19364108753615333
2.6598963936866715,-0.3566615967567841
2.665786420457301,-0.029658823678407394
2.6685297745367436,4.590776603403765
2.6698879847484873,-0.5249796350734004
2.6740527515727925,0.9913118749947218
2.6743869134833864,0.1280166867960058
2.67473011789697,0.8161373774009867
2.6762594305237744,1.1648437166659509
2.677925271744631,0.30332419594954113
2.678144109516151,1.6807970515925028
2.678243925397836,1.3367557946086492
2.678478350618729,1.5083379469123936
2.679257929127766,1.8537523987912652
2.6812097119494713,0.6421931968257768
2.6813714813953684,-0.6927108543748118
2.681374986042417,2.026286429393311
2.683359932813977,2.198092272416324
2.6845813883746,2.369408034963251
2.6848740469233414,2.540739971086825
2.6848931151533497,2.712389519413101
2.685137605557879,2.8841695498920106
2.685507279019672,3.0558787378582584
2.6858881035919406,3.2274921111908648
2.686025932922651,0.47226891379602587
2.686319984952871,3.399071154274481
2.6870186407842445,3.5706080129181594
2.688109194668198,3.7420287694229355
2.6897202333345356,3.9132587071558493
2.6904071501457776,4.42471501402713
2.6919471006759026,4.08430420378115
2.69372396706489,4.255098250029588
2.695395702922014,4.679201446394246
2.6967767893461594,-0.10857288626936396
2.706035500671361,-0.2660047352250386
2.713645309036713,-0.4348391998119718
2.7216827055462196,0.9040708246300478
2.721865733886833,0.21367167218362876
2.723933897232319,1.0788038622162612
2.725530814648067,0.035346717575211455
2.7256700266138347,-0.6026478948631068
2.726326381172942,0.728217677085508
2.72701631629175,1.2512818646343151
2.7274649010537604,1.5941968074953339
2.727595204813604,1.7671941878808841
2.728167963571981,1.4224087350153083
2.729492938129454,1.940176903157762
2.7319457124359423,2.1123640862607616
2.7334475745763225,4.5146771594477935
2.7337858973212508,2.2837868936823345
2.7343709377589764,2.6264136935814695
2.734428235590418,2.798230096233431
2.734474369371362,2.4549346638637166
2.7347225694515513,0.555543227823712
2.734760720649628,2.9700460126982713
2.7351491169953572,3.1417435827029565
2.735501822245861,3.3133825724198713
2.736022449523787,3.485044166578483
2.7366761025425452,0.3876610881618313
2.7368975640324633,3.656697099189532
2.738235380215701,3.8283289197133046
2.740123571900952,4.000073269400899
2.7423697172191543,4.1723484799861605
2.742770865806375,4.344614839525228
2.75220837213964,-0.1728542025117369
2.7575639069060722,-0.3435222028790222
2.767386710295575,4.605407913752395
2.7690784958352084,-0.5121586416692037
2.7693053923378783,0.12096629337764103
2.770951666402486,0.8161122585517634
2.7711772642205457,0.9923730508968602
2.7741453504825175,0.3012148679272325
2.77473574426952,1.1658954768204703
2.774919135702888,-0.06224680684288275
2.776228998165446,1.6803438793971737
2.7774376324081067,1.5077827138516342
2.7774395076450933,1.8537274583464975
2.7776522115197197,1.3369547885538382
2.77997069983865,0.6404293104695017
2.7801364926900924,2.0264761441851675
2.7826110674776046,2.198187895395502
2.783783727849136,2.712186708516427
2.7839928374460348,2.8841213634447858
2.784010048273583,2.3692462633873115
2.7840351818232656,2.5404357796814616
2.7843824357283933,3.0559332456232142
2.78473846842164,3.227626069134677
2.7850834171350254,3.3993474554321605
2.78573564234376,3.571141816865275
2.7868010912827352,3.7430090359072885
2.788320662431005,3.915098813076487
2.7883423444186666,0.4699447723818995
2.7897028162182074,4.435607161664121
2.7902583626346598,4.087873415318848
2.792030317233762,4.261955974804345
2.7939970813207955,4.697818083861485
2.802089250110026,-0.2500124153893643
2.811673632804343,-0.42127775053160754
2.814870148827988,0.2093775913013503
2.8173611340315476,0.9051662383024479
2.8190371509870884,0.025282258621621114
2.8216859194486053,1.080290927473209
2.8228639917592067,0.727956191078878
2.8254702782383827,1.7668685719873214
2.8258313563748114,1.5933307146076068
2.8264859885352362,1.2520390325690884
2.827748573727633,1.4218776800042132
2.827830417719663,1.9402843327355181
2.8309995179433947,2.1125120586831767
2.8332107429027578,2.7980709636480716
2.833279881148457,2.2836896658830197
2.83330349866381,2.6260482367641815
2.833379472259449,4.527369189234953
2.8335792983840373,2.970041242722572
2.83384988195026,2.454553203737119
2.833987099511387,3.1418239646994857
2.8342468974474344,3.313558612981403
2.834665435402163,3.485423260059179
2.8352809410821704,0.5532321832833643
2.8354587764009116,3.6574219665144825
2.836654140994647,3.8296655184439965
2.8381758135614805,4.002552468337698
2.838750054659156,-0.14969714402386539
2.8398315266537737,4.176744770023698
2.8405866109622417,4.353122619310864
2.840731503189103,0.38610586838573857
2.853637843971958,-0.3301103401693136
2.8610903847661735,0.11374047138383571
2.8645592675710203,4.619670333679417
2.866071314259258,0.8171491981158007
2.86613641476611,0.2998419708749243
2.8680181274212155,0.9943403771392236
2.8734881294015437,1.1673715091447001
2.873857197632528,1.6795431468880941
2.8750145851139655,-0.06126593904215215
2.875295196946584,1.8536278406415876
2.8765678088157633,1.5065280386606417
2.8775110373966495,0.6403446903554094
2.877821964184649,1.3367726423776645
2.8788541615789387,2.0266438350771
2.881991346413203,2.1981907117438486
2.882512551921083,2.7118583018431917
2.882727658841931,2.884034315566161
2.8831641370568777,2.5398884332187452
2.8831759629906277,3.055968775731088
2.883500809285142,3.227725632780703
2.8836170351971013,2.368862903760051
2.8836841550890453,3.3995873312915452
2.884215720948038,3.571648018205986
2.8851280513311788,3.7439511383624064
2.886306629695945,3.916776056529332
2.887637126371767,4.0906876648762704
2.887782079305099,4.44556740194408
2.888579310258412,4.266451503934423
2.8916293695905857,0.46714642267413686
2.8917789878601186,4.720400130952665
2.8945191066998897,-0.2384457336700586
2.9041070988361364,0.2023150685301802
2.911925128464449,0.9074890811507593
2.91626224098314,0.027690244025711293
2.918432804216272,0.7293829097889847
2.919522192002963,1.082476733420918
2.9228612153689886,1.7664228801888864
2.923823369087019,1.5918623812839852
2.9259392606531405,1.9403822488885067
2.9269878633465893,1.2526512533334955
2.927995473195894,1.4204175409173057
2.9301319741799827,2.1126068000309446
2.931813474032794,2.7978514926012163
2.932056739308018,2.6254767573627
2.9322965982808484,2.970025717819547
2.932761957742605,3.141879719033861
2.9328699339204896,3.3136807722301396
2.9330289138986276,2.2834034241700056
2.93311546129002,3.4857439309390115
2.9333311520151297,2.4538665637648434
2.933606934849768,4.538520222088036
2.9337428414896634,3.658059828366898
2.934443408783645,0.5542096717054434
2.934661765961128,3.830773208632049
2.9351892158798876,-0.1466908162702018
2.9356497371357912,4.004306462301899
2.9363426076195984,4.356262622842393
2.9365735688032797,4.1791941893841695
2.9478257687598215,0.3825080375833251
2.9489516409651193,0.29087131271494154
2.952157785960218,4.65020877744565
2.9565182370535465,0.11812697315038699
2.9601590710672108,0.8198950439814049
2.9648667059871254,0.9973923593227726
2.9706840269179495,1.6785356084550853
2.9727413260439404,1.8535087576721758
2.972848173020063,1.1689793966111686
2.974433059354089,0.643235763212433
2.974438248825986,-0.054315383044768746
2.9756826213012926,1.5043028489004864
2.9775661225482026,2.0268070825941136
2.979274158959297,1.3354912694762884
2.9809903136835825,2.7114183459497045
2.981318290065792,2.883945107068287
2.981580248750021,2.1980584757587995
2.9818965248913507,3.0560026812125245
2.98211631551588,3.3997490487886695
2.9821951236138493,3.2277738529621964
2.9822028661856685,2.539023818663208
2.9824696904120582,3.5720457519638096
2.983114006057678,4.444627626070768
2.9831683795875334,3.744662701434724
2.9834984291218998,2.3681503485904627
2.983942421074257,3.917835331266305
2.9847005148485577,4.091985212978787
2.984960797417453,4.267360215922617
2.9889583145739276,4.745493234573575
2.9929900916162153,0.47075112626307275
2.998491362755817,0.21026316148203095
3.00522386031872,0.9112837880936049
3.012188564097993,4.592332497250833
3.013445859989549,0.7337280272801696
3.013796978791054,0.03801342638759907
3.017846095440832,1.0849055348177108
3.019661233138622,1.7659650826034967
3.0209478465384993,1.590040204035589
3.0237726157827294,1.940515147194203
3.028900801923235,1.4174544379871257
3.0294089066701027,1.2521695749724373
3.0294199268043362,2.1126119565658343
3.030169469297701,2.797626044910035
3.0304876204523072,2.62469136588604
3.0309146088445447,2.9700378900123927
